1.341563e+03,-1.474878e+00
1.341667e+03,-1.124907e+00
1.341771e+03,-8.249318e-01
1.341875e+03,-6.249483e-01
1.341979e+03,-7.249401e-01
1.342083e+03,-9.499215e-01
1.342187e+03,-1.199901e+00
1.342291e+03,-1.449880e+00
1.342395e+03,-1.674862e+00
1.342499e+03,-1.799851e+00
1.342603e+03,-1.749855e+00
1.342706e+03,-1.474878e+00
1.342810e+03,-6.749442e-01
1.342914e+03,8.249318e-01
1.343018e+03,1.349888e+00
1.343122e+03,1.749855e-01
1.343226e+03,-5.749525e-01
1.343330e+03,-7.999339e-01
1.343434e+03,-6.999421e-01
1.343538e+03,-3.749690e-01
1.343642e+03,1.999835e-01
1.343746e+03,1.024915e+00
1.343850e+03,1.674862e+00
1.343954e+03,1.574870e+00
1.344058e+03,7.749360e-01
1.344162e+03,-2.499793e-01
1.344266e+03,-1.199901e+00
1.344370e+03,-1.774853e+00
1.344473e+03,-1.599868e+00
1.344577e+03,-9.749194e-01
1.344681e+03,-3.749690e-01
1.344785e+03,2.499793e-02
1.344889e+03,1.749855e-01
1.344993e+03,0.000000e+00
1.345097e+03,-3.499711e-01
1.345201e+03,-7.249401e-01
1.345305e+03,-1.099909e+00
1.345409e+03,-1.324890e+00
1.345513e+03,-1.374886e+00
1.345617e+03,-1.149905e+00
1.345721e+03,-7.249401e-01
1.345825e+03,-1.999835e-01
1.345929e+03,2.999752e-01
1.346033e+03,5.499545e-01
1.346137e+03,4.999587e-01
1.346240e+03,9.999174e-02
1.346344e+03,-4.999587e-01
1.346448e+03,-1.124907e+00
1.346552e+03,-1.474878e+00
1.346656e+03,-1.449880e+00
1.346760e+03,-1.174903e+00
1.346864e+03,-7.999339e-01
1.346968e+03,-4.499628e-01
1.347072e+03,-1.249897e-01
1.347176e+03,1.999835e-01
1.347280e+03,4.249649e-01
1.347384e+03,4.999587e-01
1.347488e+03,4.999587e-01
1.347592e+03,4.249649e-01
1.347696e+03,4.499628e-01
1.347800e+03,5.499545e-01
1.347904e+03,7.499380e-01
1.348007e+03,8.749277e-01
1.348111e+03,7.999339e-01
1.348215e+03,4.999587e-01
1.348319e+03,2.499793e-01
1.348423e+03,1.249897e-01
1.348527e+03,4.999587e-02
1.348631e+03,-1.249897e-01
1.348735e+03,-3.749690e-01
1.348839e+03,-7.249401e-01
1.348943e+03,-1.024915e+00
1.349047e+03,-1.324890e+00
1.349151e+03,-1.524874e+00
1.349255e+03,-1.574870e+00
1.349359e+03,-1.524874e+00
1.349463e+03,-1.474878e+00
1.349567e+03,-1.424882e+00
1.349671e+03,-1.449880e+00
1.349774e+03,-1.524874e+00
1.349878e+03,-1.749855e+00
1.349982e+03,-2.199818e+00
1.350086e+03,-2.899760e+00
1.350190e+03,-3.624700e+00
1.350294e+03,-3.899678e+00
1.350398e+03,-3.524709e+00
1.350502e+03,-2.774771e+00
1.350606e+03,-2.024833e+00
1.350710e+03,-1.374886e+00
1.350814e+03,-7.999339e-01
1.350918e+03,-3.999669e-01
1.351022e+03,-3.749690e-01
1.351126e+03,-8.749277e-01
1.351230e+03,-1.874845e+00
1.351334e+03,-3.324725e+00
1.351438e+03,-4.449632e+00
1.351541e+03,-4.049665e+00
1.351645e+03,-2.799769e+00
1.351749e+03,-1.899843e+00
1.351853e+03,-1.349888e+00
1.351957e+03,-9.499215e-01
1.352061e+03,-5.999504e-01
1.352165e+03,-2.499793e-01
1.352269e+03,-2.499793e-02
1.352373e+03,9.999174e-02
1.352477e+03,2.499793e-01
1.352581e+03,4.999587e-01
1.352685e+03,7.499380e-01
1.352789e+03,8.999256e-01
1.352893e+03,6.249483e-01
1.352997e+03,9.999174e-02
1.353101e+03,-4.499628e-01
1.353205e+03,-7.999339e-01
1.353308e+03,-7.999339e-01
1.353412e+03,-4.999587e-01
1.353516e+03,-1.999835e-01
1.353620e+03,4.999587e-02
1.353724e+03,1.249897e-01
1.353828e+03,9.999174e-02
1.353932e+03,2.499793e-02
1.354036e+03,-1.249897e-01
1.354140e+03,-2.999752e-01
1.354244e+03,-5.499545e-01
1.354348e+03,-7.749360e-01
1.354452e+03,-1.024915e+00
1.354556e+03,-1.199901e+00
1.354660e+03,-1.299893e+00
1.354764e+03,-1.274895e+00
1.354868e+03,-1.274895e+00
1.354972e+03,-1.324890e+00
1.355076e+03,-1.399884e+00
1.355179e+03,-1.549872e+00
1.355283e+03,-1.674862e+00
1.355387e+03,-1.799851e+00
1.355491e+03,-1.799851e+00
1.355595e+03,-1.674862e+00
1.355699e+03,-1.374886e+00
1.355803e+03,-8.749277e-01
1.355907e+03,-2.249814e-01
1.356011e+03,3.999669e-01
1.356115e+03,4.499628e-01
1.356219e+03,-1.499876e-01
1.356323e+03,-1.149905e+00
1.356427e+03,-2.224816e+00
1.356531e+03,-2.824767e+00
1.356635e+03,-2.624783e+00
1.356739e+03,-2.099826e+00
1.356843e+03,-1.624866e+00
1.356946e+03,-1.174903e+00
1.357050e+03,-6.999421e-01
1.357154e+03,-9.999174e-02
1.357258e+03,6.499463e-01
1.357362e+03,1.274895e+00
1.357466e+03,1.174903e+00
1.357570e+03,4.249649e-01
1.357674e+03,-3.499711e-01
1.357778e+03,-9.749194e-01
1.357882e+03,-1.349888e+00
1.357986e+03,-1.349888e+00
1.358090e+03,-7.749360e-01
1.358194e+03,4.749607e-01
1.358298e+03,4.349640e+00
1.358402e+03,3.949674e+00
1.358506e+03,9.999174e-02
1.358610e+03,-9.749194e-01
1.358713e+03,-1.699860e+00
1.358817e+03,-2.324808e+00
1.358921e+03,-2.649781e+00
1.359025e+03,-2.549789e+00
1.359129e+03,-2.299810e+00
1.359233e+03,-1.974837e+00
1.359337e+03,-1.649864e+00
1.359441e+03,-1.349888e+00
1.359545e+03,-1.099909e+00
1.359649e+03,-9.749194e-01
1.359753e+03,-9.999174e-01
1.359857e+03,-1.299893e+00
1.359961e+03,-1.799851e+00
1.360065e+03,-2.624783e+00
1.360169e+03,-3.524709e+00
1.360273e+03,-3.699694e+00
1.360377e+03,-2.899760e+00
1.360480e+03,-2.074829e+00
1.360584e+03,-1.524874e+00
1.360688e+03,-1.174903e+00
1.360792e+03,-8.999256e-01
1.360896e+03,-6.749442e-01
1.361000e+03,-5.999504e-01
1.361104e+03,-7.249401e-01
1.361208e+03,-1.199901e+00
1.361312e+03,-2.024833e+00
1.361416e+03,-2.799769e+00
1.361520e+03,-3.099744e+00
1.361624e+03,-2.974754e+00
1.361728e+03,-2.674779e+00
1.361832e+03,-2.324808e+00
1.361936e+03,-1.974837e+00
1.362040e+03,-1.724857e+00
1.362144e+03,-1.549872e+00
1.362247e+03,-1.474878e+00
1.362351e+03,-1.399884e+00
1.362455e+03,-1.274895e+00
1.362559e+03,-1.149905e+00
1.362663e+03,-8.999256e-01
1.362767e+03,-4.999587e-01
1.362871e+03,2.499793e-02
1.362975e+03,3.749690e-01
1.363079e+03,1.249897e-01
1.363183e+03,-4.749607e-01
1.363287e+03,-1.074911e+00
1.363391e+03,-1.524874e+00
1.363495e+03,-1.774853e+00
1.363599e+03,-1.724857e+00
1.363703e+03,-1.474878e+00
1.363807e+03,-1.149905e+00
1.363911e+03,-8.999256e-01
1.364014e+03,-6.999421e-01
1.364118e+03,-6.749442e-01
1.364222e+03,-7.249401e-01
1.364326e+03,-9.749194e-01
1.364430e+03,-1.374886e+00
1.364534e+03,-1.874845e+00
1.364638e+03,-2.349806e+00
1.364742e+03,-2.574787e+00
1.364846e+03,-2.524791e+00
1.364950e+03,-2.274812e+00
1.365054e+03,-2.099826e+00
1.365158e+03,-2.074829e+00
1.365262e+03,-2.249814e+00
1.365366e+03,-2.624783e+00
1.365470e+03,-3.224733e+00
1.365574e+03,-3.849682e+00
1.365678e+03,-4.174655e+00
1.365781e+03,-3.849682e+00
1.365885e+03,-2.924758e+00
1.365989e+03,-1.524874e+00
1.366093e+03,-5.749525e-01
1.366197e+03,-5.249566e-01
1.366301e+03,-8.749277e-01
1.366405e+03,-1.424882e+00
1.366509e+03,-2.099826e+00
1.366613e+03,-2.824767e+00
1.366717e+03,-3.424717e+00
1.366821e+03,-3.649698e+00
1.366925e+03,-3.674696e+00
1.367029e+03,-3.624700e+00
1.367133e+03,-3.574705e+00
1.367237e+03,-3.424717e+00
1.367341e+03,-3.199736e+00
1.367445e+03,-2.849764e+00
1.367548e+03,-2.474795e+00
1.367652e+03,-2.124824e+00
1.367756e+03,-1.874845e+00
1.367860e+03,-1.749855e+00
1.367964e+03,-1.674862e+00
1.368068e+03,-1.724857e+00
1.368172e+03,-1.799851e+00
1.368276e+03,-1.949839e+00
1.368380e+03,-2.174820e+00
1.368484e+03,-2.349806e+00
1.368588e+03,-2.499793e+00
1.368692e+03,-2.474795e+00
1.368796e+03,-2.374804e+00
1.368900e+03,-2.174820e+00
1.369004e+03,-1.974837e+00
1.369108e+03,-1.824849e+00
1.369212e+03,-1.699860e+00
1.369316e+03,-1.699860e+00
1.369419e+03,-1.724857e+00
1.369523e+03,-1.674862e+00
1.369627e+03,-1.499876e+00
1.369731e+03,-1.249897e+00
1.369835e+03,-9.499215e-01
1.369939e+03,-7.499380e-01
1.370043e+03,-6.749442e-01
1.370147e+03,-6.999421e-01
1.370251e+03,-8.249318e-01
1.370355e+03,-1.074911e+00
1.370459e+03,-1.349888e+00
1.370563e+03,-1.574870e+00
1.370667e+03,-1.699860e+00
1.370771e+03,-1.649864e+00
1.370875e+03,-1.299893e+00
1.370979e+03,-6.749442e-01
1.371083e+03,2.249814e-01
1.371186e+03,1.399884e+00
1.371290e+03,2.074829e+00
1.371394e+03,1.474878e+00
1.371498e+03,1.249897e-01
1.371602e+03,-1.124907e+00
1.371706e+03,-1.999835e+00
1.371810e+03,-2.299810e+00
1.371914e+03,-2.124824e+00
1.372018e+03,-1.724857e+00
1.372122e+03,-1.224899e+00
1.372226e+03,-6.999421e-01
1.372330e+03,-2.499793e-02
1.372434e+03,9.249236e-01
1.372538e+03,1.924841e+00
1.372642e+03,1.624866e+00
1.372746e+03,4.249649e-01
1.372850e+03,-2.249814e-01
1.372953e+03,-5.249566e-01
1.373057e+03,-6.499463e-01
1.373161e+03,-8.499298e-01
1.373265e+03,-1.124907e+00
1.373369e+03,-1.524874e+00
1.373473e+03,-2.024833e+00
1.373577e+03,-2.149822e+00
1.373681e+03,-1.749855e+00
1.373785e+03,-1.249897e+00
1.373889e+03,-7.749360e-01
1.373993e+03,-3.499711e-01
1.374097e+03,-2.499793e-02
1.374201e+03,7.499380e-02
1.374305e+03,-7.499380e-02
1.374409e+03,-4.499628e-01
1.374513e+03,-9.249236e-01
1.374617e+03,-1.449880e+00
1.374720e+03,-1.999835e+00
1.374824e+03,-2.374804e+00
1.374928e+03,-2.424800e+00
1.375032e+03,-2.149822e+00
1.375136e+03,-1.674862e+00
1.375240e+03,-1.249897e+00
1.375344e+03,-8.999256e-01
1.375448e+03,-6.999421e-01
1.375552e+03,-6.249483e-01
1.375656e+03,-6.999421e-01
1.375760e+03,-8.249318e-01
1.375864e+03,-9.499215e-01
1.375968e+03,-9.499215e-01
1.376072e+03,-8.249318e-01
1.376176e+03,-5.999504e-01
1.376280e+03,-3.999669e-01
1.376384e+03,-2.999752e-01
1.376487e+03,-4.749607e-01
1.376591e+03,-8.999256e-01
1.376695e+03,-1.424882e+00
1.376799e+03,-1.749855e+00
1.376903e+03,-1.824849e+00
1.377007e+03,-1.599868e+00
1.377111e+03,-1.274895e+00
1.377215e+03,-1.074911e+00
1.377319e+03,-1.124907e+00
1.377423e+03,-1.474878e+00
1.377527e+03,-2.524791e+00
1.377631e+03,-4.949591e+00
1.377735e+03,-4.624618e+00
1.377839e+03,-3.224733e+00
1.377943e+03,4.499628e+00
1.378047e+03,4.924593e+00
1.378151e+03,2.349806e+00
1.378254e+03,6.249483e-01
1.378358e+03,-2.999752e-01
1.378462e+03,-8.999256e-01
1.378566e+03,-1.324890e+00
1.378670e+03,-1.699860e+00
1.378774e+03,-2.049831e+00
1.378878e+03,-2.324808e+00
1.378982e+03,-2.374804e+00
1.379086e+03,-1.899843e+00
1.379190e+03,-1.099909e+00
1.379294e+03,-6.499463e-01
1.379398e+03,-6.749442e-01
1.379502e+03,-9.249236e-01
1.379606e+03,-1.174903e+00
1.379710e+03,-1.474878e+00
1.379814e+03,-1.774853e+00
1.379918e+03,-2.149822e+00
1.380021e+03,-2.699777e+00
1.380125e+03,-3.549707e+00
1.380229e+03,-4.374638e+00
1.380333e+03,-4.499628e+00
1.380437e+03,-4.024667e+00
1.380541e+03,-3.424717e+00
1.380645e+03,-2.749773e+00
1.380749e+03,-1.899843e+00
1.380853e+03,-1.124907e+00
1.380957e+03,-7.499380e-01
1.381061e+03,-7.499380e-01
1.381165e+03,-8.499298e-01
1.381269e+03,-1.074911e+00
1.381373e+03,-1.324890e+00
1.381477e+03,-1.599868e+00
1.381581e+03,-1.774853e+00
1.381685e+03,-1.774853e+00
1.381788e+03,-1.599868e+00
1.381892e+03,-1.274895e+00
1.381996e+03,-9.999174e-01
1.382100e+03,-7.749360e-01
1.382204e+03,-6.249483e-01
1.382308e+03,-5.499545e-01
1.382412e+03,-5.499545e-01
1.382516e+03,-5.749525e-01
1.382620e+03,-6.749442e-01
1.382724e+03,-8.499298e-01
1.382828e+03,-9.999174e-01
1.382932e+03,-1.199901e+00
1.383036e+03,-1.374886e+00
1.383140e+03,-1.524874e+00
1.383244e+03,-1.499876e+00
1.383348e+03,-1.374886e+00
1.383452e+03,-1.049913e+00
1.383556e+03,-5.999504e-01
1.383659e+03,-1.499876e-01
1.383763e+03,1.749855e-01
1.383867e+03,3.249731e-01
1.383971e+03,2.999752e-01
1.384075e+03,1.749855e-01
1.384179e+03,7.499380e-02
1.384283e+03,0.000000e+00
1.384387e+03,0.000000e+00
1.384491e+03,-2.499793e-02
1.384595e+03,-2.249814e-01
1.384699e+03,-1.049913e+00
1.384803e+03,-2.239815e+01
1.384907e+03,-2.334807e+01
1.385011e+03,-8.499298e-01
1.385115e+03,-7.249401e-01
1.385219e+03,-6.999421e-01
1.385323e+03,-7.499380e-01
1.385426e+03,-7.999339e-01
1.385530e+03,-8.249318e-01
1.385634e+03,-7.749360e-01
1.385738e+03,-5.249566e-01
1.385842e+03,2.499793e-02
1.385946e+03,6.999421e-01
1.386050e+03,1.224899e+00
1.386154e+03,1.149905e+00
1.386258e+03,6.749442e-01
1.386362e+03,1.499876e-01
1.386466e+03,-2.999752e-01
1.386570e+03,-6.249483e-01
1.386674e+03,-9.499215e-01
1.386778e+03,-1.249897e+00
1.386882e+03,-1.524874e+00
1.386986e+03,-1.724857e+00
1.387090e+03,-1.624866e+00
1.387193e+03,-1.174903e+00
1.387297e+03,-6.249483e-01
1.387401e+03,-1.499876e-01
1.387505e+03,9.999174e-02
1.387609e+03,1.499876e-01
1.387713e+03,7.499380e-02
1.387817e+03,-2.499793e-02
1.387921e+03,-9.999174e-02
1.388025e+03,-1.749855e-01
1.388129e+03,-2.749773e-01
1.388233e+03,-4.249649e-01
1.388337e+03,-6.499463e-01
1.388441e+03,-1.224899e+00
1.388545e+03,-2.474795e+00
1.388649e+03,-3.799686e+00
1.388753e+03,-3.774688e+00
1.388857e+03,-2.699777e+00
1.388960e+03,-1.799851e+00
1.389064e+03,-1.324890e+00
1.389168e+03,-1.049913e+00
1.389272e+03,-9.249236e-01
1.389376e+03,-8.499298e-01
1.389480e+03,-7.749360e-01
1.389584e+03,-5.749525e-01
1.389688e+03,-1.999835e-01
1.389792e+03,3.999669e-01
1.389896e+03,7.999339e-01
1.390000e+03,4.749607e-01
1.390104e+03,-1.499876e-01
1.390208e+03,-6.999421e-01
1.390312e+03,-1.124907e+00
1.390416e+03,-1.524874e+00
1.390520e+03,-1.924841e+00
1.390624e+03,-2.249814e+00
1.390727e+03,-2.299810e+00
1.390831e+03,-1.899843e+00
1.390935e+03,-1.299893e+00
1.391039e+03,-7.499380e-01
1.391143e+03,-2.999752e-01
1.391247e+03,2.499793e-02
1.391351e+03,1.249897e-01
1.391455e+03,7.499380e-02
1.391559e+03,0.000000e+00
1.391663e+03,-2.499793e-02
1.391767e+03,0.000000e+00
1.391871e+03,-3.749690e-01
1.391975e+03,-1.699860e+00
1.392079e+03,-3.324725e+00
1.392183e+03,-4.499628e+00
1.392287e+03,-4.799603e+00
1.392391e+03,-4.024667e+00
1.392494e+03,-2.949756e+00
1.392598e+03,-2.274812e+00
1.392702e+03,-1.899843e+00
1.392806e+03,-1.749855e+00
1.392910e+03,-1.724857e+00
1.393014e+03,-1.799851e+00
1.393118e+03,-1.949839e+00
1.393222e+03,-2.049831e+00
1.393326e+03,-1.974837e+00
1.393430e+03,-1.749855e+00
1.393534e+03,-1.449880e+00
1.393638e+03,-1.149905e+00
1.393742e+03,-9.249236e-01
1.393846e+03,-7.749360e-01
1.393950e+03,-6.499463e-01
1.394054e+03,-5.749525e-01
1.394158e+03,-4.249649e-01
1.394261e+03,-2.249814e-01
1.394365e+03,-4.999587e-02
1.394469e+03,4.999587e-02
1.394573e+03,2.499793e-02
1.394677e+03,-9.999174e-02
1.394781e+03,-2.749773e-01
1.394885e+03,-3.999669e-01
1.394989e+03,-4.499628e-01
1.395093e+03,-4.249649e-01
1.395197e+03,-3.499711e-01
1.395301e+03,-1.749855e-01
1.395405e+03,-7.499380e-02
1.395509e+03,-4.999587e-02
1.395613e+03,-1.499876e-01
1.395717e+03,-3.749690e-01
1.395821e+03,-6.749442e-01
1.395925e+03,-9.499215e-01
1.396028e+03,-1.149905e+00
1.396132e+03,-1.249897e+00
1.396236e+03,-1.274895e+00
1.396340e+03,-1.199901e+00
1.396444e+03,-1.074911e+00
1.396548e+03,-9.499215e-01
1.396652e+03,-8.749277e-01
1.396756e+03,-8.749277e-01
1.396860e+03,-8.999256e-01
1.396964e+03,-9.999174e-01
1.397068e+03,-1.124907e+00
1.397172e+03,-1.174903e+00
1.397276e+03,-1.124907e+00
1.397380e+03,-9.249236e-01
1.397484e+03,-4.499628e-01
1.397588e+03,3.999669e-01
1.397692e+03,1.274895e+00
1.397796e+03,1.424882e+00
1.397899e+03,4.999587e-01
1.398003e+03,-8.499298e-01
1.398107e+03,-1.799851e+00
1.398211e+03,-2.174820e+00
1.398315e+03,-2.149822e+00
1.398419e+03,-1.999835e+00
1.398523e+03,-1.699860e+00
1.398627e+03,-1.299893e+00
1.398731e+03,-7.749360e-01
1.398835e+03,-1.249897e-01
1.398939e+03,5.749525e-01
1.399043e+03,9.499215e-01
1.399147e+03,6.249483e-01
1.399251e+03,-4.999587e-02
1.399355e+03,-4.999587e-01
1.399459e+03,-7.499380e-01
1.399563e+03,-8.499298e-01
1.399666e+03,-9.249236e-01
1.399770e+03,-9.999174e-01
1.399874e+03,-1.099909e+00
1.399978e+03,-1.224899e+00
1.400082e+03,-1.274895e+00
1.400186e+03,-1.299893e+00
1.400290e+03,-1.224899e+00
1.400394e+03,-1.149905e+00
1.400498e+03,-9.999174e-01
1.400602e+03,-8.499298e-01
1.400706e+03,-7.749360e-01
1.400810e+03,-8.249318e-01
1.400914e+03,-9.749194e-01
1.401018e+03,-1.174903e+00
1.401122e+03,-1.374886e+00
1.401226e+03,-1.524874e+00
1.401330e+03,-1.574870e+00
1.401433e+03,-1.549872e+00
1.401537e+03,-1.424882e+00
1.401641e+03,-1.249897e+00
1.401745e+03,-1.049913e+00
1.401849e+03,-8.499298e-01
1.401953e+03,-8.249318e-01
1.402057e+03,-1.049913e+00
1.402161e+03,-1.449880e+00
1.402265e+03,-1.799851e+00
1.402369e+03,-1.899843e+00
1.402473e+03,-1.799851e+00
1.402577e+03,-1.574870e+00
1.402681e+03,-1.299893e+00
1.402785e+03,-1.049913e+00
1.402889e+03,-8.499298e-01
1.402993e+03,-7.749360e-01
1.403097e+03,-7.999339e-01
1.403200e+03,-9.749194e-01
1.403304e+03,-1.324890e+00
1.403408e+03,-1.799851e+00
1.403512e+03,-2.299810e+00
1.403616e+03,-2.549789e+00
1.403720e+03,-2.424800e+00
1.403824e+03,-2.099826e+00
1.403928e+03,-1.799851e+00
1.404032e+03,-1.599868e+00
1.404136e+03,-1.499876e+00
1.404240e+03,-1.574870e+00
1.404344e+03,-1.749855e+00
1.404448e+03,-1.974837e+00
1.404552e+03,-2.299810e+00
1.404656e+03,-2.599785e+00
1.404760e+03,-2.774771e+00
1.404864e+03,-2.849764e+00
1.404967e+03,-2.824767e+00
1.405071e+03,-2.724775e+00
1.405175e+03,-2.624783e+00
1.405279e+03,-2.599785e+00
1.405383e+03,-2.674779e+00
1.405487e+03,-2.899760e+00
1.405591e+03,-3.324725e+00
1.405695e+03,-3.624700e+00
1.405799e+03,-3.324725e+00
1.405903e+03,-2.449798e+00
1.406007e+03,-1.399884e+00
1.406111e+03,-5.499545e-01
1.406215e+03,-2.249814e-01
1.406319e+03,-4.499628e-01
1.406423e+03,-7.499380e-01
1.406527e+03,-9.499215e-01
1.406631e+03,-1.074911e+00
1.406734e+03,-1.199901e+00
1.406838e+03,-1.324890e+00
1.406942e+03,-1.574870e+00
1.407046e+03,-2.174820e+00
1.407150e+03,-3.524709e+00
1.407254e+03,-5.499545e+00
1.407358e+03,-6.824436e+00
1.407462e+03,-6.549459e+00
1.407566e+03,-4.999587e+00
1.407670e+03,-3.724692e+00
1.407774e+03,-3.199736e+00
1.407878e+03,-3.099744e+00
1.407982e+03,-3.249731e+00
1.408086e+03,-3.324725e+00
1.408190e+03,-3.049748e+00
1.408294e+03,-2.374804e+00
1.408398e+03,-1.599868e+00
1.408501e+03,-1.199901e+00
1.408605e+03,-1.199901e+00
1.408709e+03,-1.299893e+00
1.408813e+03,-1.274895e+00
1.408917e+03,-1.199901e+00
1.409021e+03,-1.174903e+00
1.409125e+03,-1.299893e+00
1.409229e+03,-1.624866e+00
1.409333e+03,-2.074829e+00
1.409437e+03,-2.449798e+00
1.409541e+03,-2.624783e+00
1.409645e+03,-2.524791e+00
1.409749e+03,-2.224816e+00
1.409853e+03,-1.924841e+00
1.409957e+03,-1.674862e+00
1.410061e+03,-1.524874e+00
1.410165e+03,-1.399884e+00
1.410268e+03,-1.324890e+00
1.410372e+03,-1.349888e+00
1.410476e+03,-1.449880e+00
1.410580e+03,-1.649864e+00
1.410684e+03,-1.824849e+00
1.410788e+03,-1.999835e+00
1.410892e+03,-2.049831e+00
1.410996e+03,-1.949839e+00
1.411100e+03,-1.699860e+00
1.411204e+03,-1.274895e+00
1.411308e+03,-7.499380e-01
1.411412e+03,-1.999835e-01
1.411516e+03,1.749855e-01
1.411620e+03,1.249897e-01
1.411724e+03,-2.749773e-01
1.411828e+03,-6.499463e-01
1.411932e+03,-9.749194e-01
1.412036e+03,-1.274895e+00
1.412139e+03,-1.574870e+00
1.412243e+03,-1.924841e+00
1.412347e+03,-2.124824e+00
1.412451e+03,1.857346e+01
1.412555e+03,-5.324560e+00
1.412659e+03,-2.087327e+01
1.412763e+03,-1.699860e+01
1.412867e+03,-7.749360e-01
1.412971e+03,-3.749690e-01
1.413075e+03,9.999174e-02
1.413179e+03,2.249814e-01
1.413283e+03,1.249897e-01
1.413387e+03,-2.499793e-02
1.413491e+03,-1.499876e-01
1.413595e+03,-2.249814e-01
1.413699e+03,-2.749773e-01
1.413803e+03,-2.499793e-01
1.413906e+03,-7.499380e-02
1.414010e+03,1.999835e-01
1.414114e+03,5.999504e-01
1.414218e+03,1.074911e+00
1.414322e+03,1.474878e+00
1.414426e+03,1.774853e+00
1.414530e+03,1.899843e+00
1.414634e+03,1.849847e+00
1.414738e+03,1.749855e+00
1.414842e+03,1.599868e+00
1.414946e+03,1.424882e+00
1.415050e+03,1.224899e+00
1.415154e+03,1.074911e+00
1.415258e+03,1.024915e+00
1.415362e+03,9.999174e-01
1.415466e+03,9.999174e-01
1.415570e+03,9.999174e-01
1.415673e+03,9.749194e-01
1.415777e+03,9.749194e-01
1.415881e+03,9.499215e-01
1.415985e+03,8.999256e-01
1.416089e+03,8.249318e-01
1.416193e+03,6.749442e-01
1.416297e+03,4.999587e-01
1.416401e+03,3.749690e-01
1.416505e+03,2.499793e-01
1.416609e+03,1.499876e-01
1.416713e+03,1.249897e-01
1.416817e+03,7.499380e-02
1.416921e+03,9.999174e-02
1.417025e+03,1.249897e-01
1.417129e+03,1.749855e-01
1.417233e+03,2.749773e-01
1.417337e+03,3.749690e-01
1.417440e+03,4.999587e-01
1.417544e+03,6.499463e-01
1.417648e+03,7.749360e-01
1.417752e+03,7.999339e-01
1.417856e+03,6.749442e-01
1.417960e+03,4.249649e-01
1.418064e+03,1.249897e-01
1.418168e+03,-1.749855e-01
1.418272e+03,-3.749690e-01
1.418376e+03,-4.749607e-01
1.418480e+03,-3.999669e-01
1.418584e+03,-2.499793e-01
1.418688e+03,-1.249897e-01
1.418792e+03,-2.499793e-02
1.418896e+03,-2.499793e-02
1.419000e+03,-9.999174e-02
1.419104e+03,-2.249814e-01
1.419207e+03,-4.499628e-01
1.419311e+03,-6.749442e-01
1.419415e+03,-8.499298e-01
1.419519e+03,-7.499380e-01
1.419623e+03,-4.749607e-01
1.419727e+03,-1.249897e-01
1.419831e+03,1.249897e-01
1.419935e+03,2.499793e-01
1.420039e+03,1.749855e-01
1.420143e+03,-7.499380e-02
1.420247e+03,-5.499545e-01
1.420351e+03,-1.149905e+00
1.420455e+03,-1.574870e+00
1.420559e+03,-1.524874e+00
1.420663e+03,-1.199901e+00
1.420767e+03,-8.999256e-01
1.420871e+03,-7.249401e-01
1.420974e+03,-6.249483e-01
1.421078e+03,-5.749525e-01
1.421182e+03,-5.749525e-01
1.421286e+03,-6.249483e-01
1.421390e+03,-6.999421e-01
1.421494e+03,-7.999339e-01
1.421598e+03,-8.999256e-01
1.421702e+03,-9.999174e-01
1.421806e+03,-1.124907e+00
1.421910e+03,-1.274895e+00
1.422014e+03,-1.449880e+00
1.422118e+03,-1.674862e+00
1.422222e+03,-1.799851e+00
1.422326e+03,-1.799851e+00
1.422430e+03,-1.574870e+00
1.422534e+03,-1.224899e+00
1.422638e+03,-9.249236e-01
1.422741e+03,-7.999339e-01
1.422845e+03,-8.499298e-01
1.422949e+03,-1.049913e+00
1.423053e+03,-1.324890e+00
1.423157e+03,-1.674862e+00
1.423261e+03,-2.174820e+00
1.423365e+03,-2.874762e+00
1.423469e+03,-3.899678e+00
1.423573e+03,-6.574457e+00
1.423677e+03,-1.042414e+01
1.423781e+03,-2.899760e+00
1.423885e+03,-1.199901e+00
1.423989e+03,-3.999669e-01
1.424093e+03,2.749773e-01
1.424197e+03,6.999421e-01
1.424301e+03,6.249483e-01
1.424405e+03,1.499876e-01
1.424508e+03,-2.249814e-01
1.424612e+03,-3.749690e-01
1.424716e+03,-3.999669e-01
1.424820e+03,-3.499711e-01
1.424924e+03,-1.249897e-01
1.425028e+03,9.999174e-02
1.425132e+03,-4.999587e-02
1.425236e+03,-5.749525e-01
1.425340e+03,-1.199901e+00
1.425444e+03,-1.724857e+00
1.425548e+03,-1.899843e+00
1.425652e+03,-1.699860e+00
1.425756e+03,-1.274895e+00
1.425860e+03,-8.999256e-01
1.425964e+03,-6.249483e-01
1.426068e+03,-4.499628e-01
1.426172e+03,-3.999669e-01
1.426276e+03,-4.499628e-01
1.426379e+03,-5.499545e-01
1.426483e+03,-7.249401e-01
1.426587e+03,-8.749277e-01
1.426691e+03,-9.999174e-01
1.426795e+03,-1.049913e+00
1.426899e+03,-1.049913e+00
1.427003e+03,-1.099909e+00
1.427107e+03,-1.149905e+00
1.427211e+03,-1.299893e+00
1.427315e+03,-1.499876e+00
1.427419e+03,-1.774853e+00
1.427523e+03,-2.074829e+00
1.427627e+03,-2.199818e+00
1.427731e+03,-2.099826e+00
1.427835e+03,-1.824849e+00
1.427939e+03,-1.399884e+00
