1.463591e+03,5.515296e+03
1.463694e+03,5.520296e+03
1.463798e+03,5.531295e+03
1.463902e+03,5.543294e+03
1.464006e+03,5.552293e+03
1.464110e+03,5.552293e+03
1.464214e+03,5.541294e+03
1.464318e+03,5.517296e+03
1.464422e+03,5.483299e+03
1.464526e+03,5.447302e+03
1.464630e+03,5.419304e+03
1.464734e+03,5.406305e+03
1.464838e+03,5.407305e+03
1.464942e+03,5.419304e+03
1.465046e+03,5.439302e+03
1.465150e+03,5.462301e+03
1.465254e+03,5.484299e+03
1.465358e+03,5.502297e+03
1.465461e+03,5.515296e+03
1.465565e+03,5.524295e+03
1.465669e+03,5.529295e+03
1.465773e+03,5.534295e+03
1.465877e+03,5.538294e+03
1.465981e+03,5.542294e+03
1.466085e+03,5.544294e+03
1.466189e+03,5.544294e+03
1.466293e+03,5.540294e+03
1.466397e+03,5.534295e+03
1.466501e+03,5.526295e+03
1.466605e+03,5.519296e+03
1.466709e+03,5.513296e+03
1.466813e+03,5.510297e+03
1.466917e+03,5.511297e+03
1.467021e+03,5.516296e+03
1.467125e+03,5.523296e+03
1.467228e+03,5.531295e+03
1.467332e+03,5.538294e+03
1.467436e+03,5.544294e+03
1.467540e+03,5.548293e+03
1.467644e+03,5.552293e+03
1.467748e+03,5.557293e+03
1.467852e+03,5.561292e+03
1.467956e+03,5.563292e+03
1.468060e+03,5.561292e+03
1.468164e+03,5.549293e+03
1.468268e+03,5.526295e+03
1.468372e+03,5.496298e+03
1.468476e+03,5.472300e+03
1.468580e+03,5.460301e+03
1.468684e+03,5.458301e+03
1.468788e+03,5.464300e+03
1.468892e+03,5.475300e+03
1.468995e+03,5.491298e+03
1.469099e+03,5.508297e+03
1.469203e+03,5.526295e+03
1.469307e+03,5.541294e+03
1.469411e+03,5.551293e+03
1.469515e+03,5.554293e+03
1.469619e+03,5.552293e+03
1.469723e+03,5.548293e+03
1.469827e+03,5.545294e+03
1.469931e+03,5.547294e+03
1.470035e+03,5.552293e+03
1.470139e+03,5.562292e+03
1.470243e+03,5.575291e+03
1.470347e+03,5.591290e+03
1.470451e+03,5.611288e+03
1.470555e+03,5.636286e+03
1.470659e+03,5.663284e+03
1.470763e+03,5.689282e+03
1.470866e+03,5.711280e+03
1.470970e+03,5.725279e+03
1.471074e+03,5.730278e+03
1.471178e+03,5.727279e+03
1.471282e+03,5.716280e+03
1.471386e+03,5.701281e+03
1.471490e+03,5.686282e+03
1.471594e+03,5.675283e+03
1.471698e+03,5.674283e+03
1.471802e+03,5.683282e+03
1.471906e+03,5.701281e+03
1.472010e+03,5.724279e+03
1.472114e+03,5.744277e+03
1.472218e+03,5.757276e+03
1.472322e+03,5.760276e+03
1.472426e+03,5.751277e+03
1.472530e+03,5.729279e+03
1.472633e+03,5.694281e+03
1.472737e+03,5.654285e+03
1.472841e+03,5.621287e+03
1.472945e+03,5.605289e+03
1.473049e+03,5.606289e+03
1.473153e+03,5.621287e+03
1.473257e+03,5.641286e+03
1.473361e+03,5.659284e+03
1.473465e+03,5.669283e+03
1.473569e+03,5.669283e+03
1.473673e+03,5.657284e+03
1.473777e+03,5.637286e+03
1.473881e+03,5.611288e+03
1.473985e+03,5.583291e+03
1.474089e+03,5.558293e+03
1.474193e+03,5.540294e+03
1.474297e+03,5.527295e+03
1.474400e+03,5.519296e+03
1.474504e+03,5.516296e+03
1.474608e+03,5.516296e+03
1.474712e+03,5.518296e+03
1.474816e+03,5.523296e+03
1.474920e+03,5.528295e+03
1.475024e+03,5.534295e+03
1.475128e+03,5.539294e+03
1.475232e+03,5.544294e+03
1.475336e+03,5.549293e+03
1.475440e+03,5.554293e+03
1.475544e+03,5.560292e+03
1.475648e+03,5.570292e+03
1.475752e+03,5.586290e+03
1.475856e+03,5.612288e+03
1.475960e+03,5.647285e+03
1.476064e+03,5.684282e+03
1.476167e+03,5.713280e+03
1.476271e+03,5.725279e+03
1.476375e+03,5.719279e+03
1.476479e+03,5.694281e+03
1.476583e+03,5.658284e+03
1.476687e+03,5.623287e+03
1.476791e+03,5.598289e+03
1.476895e+03,5.586290e+03
1.476999e+03,5.590290e+03
1.477103e+03,5.609288e+03
1.477207e+03,5.643286e+03
1.477311e+03,5.684282e+03
1.477415e+03,5.721279e+03
1.477519e+03,5.741278e+03
1.477623e+03,5.742277e+03
1.477727e+03,5.724279e+03
1.477831e+03,5.692282e+03
1.477934e+03,5.655285e+03
1.478038e+03,5.625287e+03
1.478142e+03,5.608289e+03
1.478246e+03,5.606289e+03
1.478350e+03,5.617288e+03
1.478454e+03,5.640286e+03
1.478558e+03,5.666284e+03
1.478662e+03,5.689282e+03
1.478766e+03,5.702281e+03
1.478870e+03,5.705280e+03
1.478974e+03,5.700281e+03
1.479078e+03,5.691282e+03
1.479182e+03,5.680283e+03
1.479286e+03,5.671283e+03
1.479390e+03,5.665284e+03
1.479494e+03,5.662284e+03
1.479598e+03,5.661284e+03
1.479701e+03,5.661284e+03
1.479805e+03,5.661284e+03
1.479909e+03,5.661284e+03
1.480013e+03,5.660284e+03
1.480117e+03,5.660284e+03
1.480221e+03,5.660284e+03
1.480325e+03,5.661284e+03
1.480429e+03,5.663284e+03
1.480533e+03,5.664284e+03
1.480637e+03,5.665284e+03
1.480741e+03,5.665284e+03
1.480845e+03,5.666284e+03
1.480949e+03,5.668284e+03
1.481053e+03,5.670283e+03
1.481157e+03,5.671283e+03
1.481261e+03,5.670283e+03
1.481365e+03,5.665284e+03
1.481468e+03,5.654285e+03
1.481572e+03,5.640286e+03
1.481676e+03,5.624287e+03
1.481780e+03,5.610288e+03
1.481884e+03,5.601289e+03
1.481988e+03,5.598289e+03
1.482092e+03,5.602289e+03
1.482196e+03,5.610288e+03
1.482300e+03,5.621287e+03
1.482404e+03,5.631287e+03
1.482508e+03,5.638286e+03
1.482612e+03,5.637286e+03
1.482716e+03,5.630287e+03
1.482820e+03,5.618288e+03
1.482924e+03,5.607289e+03
1.483028e+03,5.600289e+03
1.483132e+03,5.601289e+03
1.483235e+03,5.611288e+03
1.483339e+03,5.630287e+03
1.483443e+03,5.656285e+03
1.483547e+03,5.682282e+03
1.483651e+03,5.703281e+03
1.483755e+03,5.712280e+03
1.483859e+03,5.708280e+03
1.483963e+03,5.692282e+03
1.484067e+03,5.668284e+03
1.484171e+03,5.640286e+03
1.484275e+03,5.613288e+03
1.484379e+03,5.587290e+03
1.484483e+03,5.564292e+03
1.484587e+03,5.543294e+03
1.484691e+03,5.526295e+03
1.484795e+03,5.515296e+03
1.484899e+03,5.514296e+03
1.485003e+03,5.523296e+03
1.485106e+03,5.539294e+03
1.485210e+03,5.554293e+03
1.485314e+03,5.564292e+03
1.485418e+03,5.564292e+03
1.485522e+03,5.554293e+03
1.485626e+03,5.533295e+03
1.485730e+03,5.503297e+03
1.485834e+03,5.466300e+03
1.485938e+03,5.431303e+03
1.486042e+03,5.405305e+03
1.486146e+03,5.389307e+03
1.486250e+03,5.382307e+03
1.486354e+03,5.379307e+03
1.486458e+03,5.371308e+03
1.486562e+03,5.329312e+03
1.486666e+03,5.199322e+03
1.486770e+03,5.104330e+03
1.486873e+03,5.108330e+03
1.486977e+03,5.141327e+03
1.487081e+03,5.172325e+03
1.487185e+03,5.198322e+03
1.487289e+03,5.222320e+03
1.487393e+03,5.249318e+03
1.487497e+03,5.282315e+03
1.487601e+03,5.322312e+03
1.487705e+03,5.366309e+03
1.487809e+03,5.401306e+03
1.487913e+03,5.419304e+03
1.488017e+03,5.417304e+03
1.488121e+03,5.395306e+03
1.488225e+03,5.356309e+03
1.488329e+03,5.308313e+03
1.488433e+03,5.268317e+03
1.488537e+03,5.245319e+03
1.488640e+03,5.241319e+03
1.488744e+03,5.256318e+03
1.488848e+03,5.295314e+03
1.488952e+03,5.356309e+03
1.489056e+03,5.416304e+03
1.489160e+03,5.454301e+03
1.489264e+03,5.471300e+03
1.489368e+03,5.472300e+03
1.489472e+03,5.458301e+03
1.489576e+03,5.432303e+03
1.489680e+03,5.397306e+03
1.489784e+03,5.364309e+03
1.489888e+03,5.342310e+03
1.489992e+03,5.334311e+03
1.490096e+03,5.340311e+03
1.490200e+03,5.357309e+03
1.490304e+03,5.383307e+03
1.490407e+03,5.414305e+03
1.490511e+03,5.447302e+03
1.490615e+03,5.477299e+03
1.490719e+03,5.497298e+03
1.490823e+03,5.505297e+03
1.490927e+03,5.502297e+03
1.491031e+03,5.490298e+03
1.491135e+03,5.475300e+03
1.491239e+03,5.463300e+03
1.491343e+03,5.456301e+03
1.491447e+03,5.456301e+03
1.491551e+03,5.464300e+03
1.491655e+03,5.477299e+03
1.491759e+03,5.493298e+03
1.491863e+03,5.507297e+03
1.491967e+03,5.518296e+03
1.492071e+03,5.524295e+03
1.492174e+03,5.528295e+03
1.492278e+03,5.530295e+03
1.492382e+03,5.532295e+03
1.492486e+03,5.536294e+03
1.492590e+03,5.544294e+03
1.492694e+03,5.557293e+03
1.492798e+03,5.574291e+03
1.492902e+03,5.593290e+03
1.493006e+03,5.611288e+03
1.493110e+03,5.625287e+03
1.493214e+03,5.635286e+03
1.493318e+03,5.644286e+03
1.493422e+03,5.655285e+03
1.493526e+03,5.668284e+03
1.493630e+03,5.684282e+03
1.493734e+03,5.701281e+03
1.493838e+03,5.719279e+03
1.493941e+03,5.734278e+03
1.494045e+03,5.747277e+03
1.494149e+03,5.757276e+03
1.494253e+03,5.762276e+03
1.494357e+03,5.761276e+03
1.494461e+03,5.755276e+03
1.494565e+03,5.745277e+03
1.494669e+03,5.733278e+03
1.494773e+03,5.723279e+03
1.494877e+03,5.717280e+03
1.494981e+03,5.718279e+03
1.495085e+03,5.725279e+03
1.495189e+03,5.738278e+03
1.495293e+03,5.755276e+03
1.495397e+03,5.775275e+03
1.495501e+03,5.795273e+03
1.495605e+03,5.811272e+03
1.495708e+03,5.821271e+03
1.495812e+03,5.820271e+03
1.495916e+03,5.806272e+03
1.496020e+03,5.781274e+03
1.496124e+03,5.753277e+03
1.496228e+03,5.735278e+03
1.496332e+03,5.732278e+03
1.496436e+03,5.743277e+03
1.496540e+03,5.765276e+03
1.496644e+03,5.795273e+03
1.496748e+03,5.828270e+03
1.496852e+03,5.856268e+03
1.496956e+03,5.876266e+03
1.497060e+03,5.884266e+03
1.497164e+03,5.879266e+03
1.497268e+03,5.863267e+03
1.497372e+03,5.843269e+03
1.497475e+03,5.831270e+03
1.497579e+03,5.832270e+03
1.497683e+03,5.850269e+03
1.497787e+03,5.884266e+03
1.497891e+03,5.927262e+03
1.497995e+03,5.971259e+03
1.498099e+03,6.009255e+03
1.498203e+03,6.035253e+03
1.498307e+03,6.044252e+03
1.498411e+03,6.031254e+03
1.498515e+03,5.990257e+03
1.498619e+03,5.930262e+03
1.498723e+03,5.884266e+03
1.498827e+03,5.868267e+03
1.498931e+03,5.877266e+03
1.499035e+03,5.903264e+03
1.499139e+03,5.939261e+03
1.499243e+03,5.974258e+03
1.499346e+03,6.000256e+03
1.499450e+03,6.011255e+03
1.499554e+03,6.002256e+03
1.499658e+03,5.971259e+03
1.499762e+03,5.920263e+03
1.499866e+03,5.868267e+03
1.499970e+03,5.833270e+03
1.500074e+03,5.821271e+03
1.500178e+03,5.827270e+03
1.500282e+03,5.844269e+03
1.500386e+03,5.864267e+03
1.500490e+03,5.881266e+03
1.500594e+03,5.889265e+03
1.500698e+03,5.888265e+03
1.500802e+03,5.879266e+03
1.500906e+03,5.869267e+03
1.501010e+03,5.864267e+03
1.501113e+03,5.867267e+03
1.501217e+03,5.878266e+03
1.501321e+03,5.895265e+03
1.501425e+03,5.913263e+03
1.501529e+03,5.928262e+03
1.501633e+03,5.935261e+03
1.501737e+03,5.933262e+03
1.501841e+03,5.922263e+03
1.501945e+03,5.907264e+03
1.502049e+03,5.896265e+03
1.502153e+03,5.896265e+03
1.502257e+03,5.908264e+03
1.502361e+03,5.926262e+03
1.502465e+03,5.946261e+03
1.502569e+03,5.962259e+03
1.502673e+03,5.973258e+03
1.502777e+03,5.979258e+03
1.502880e+03,5.981258e+03
1.502984e+03,5.979258e+03
1.503088e+03,5.973258e+03
1.503192e+03,5.964259e+03
1.503296e+03,5.952260e+03
1.503400e+03,5.937261e+03
1.503504e+03,5.918263e+03
1.503608e+03,5.899264e+03
1.503712e+03,5.882266e+03
1.503816e+03,5.869267e+03
1.503920e+03,5.860268e+03
1.504024e+03,5.856268e+03
1.504128e+03,5.855268e+03
1.504232e+03,5.852268e+03
1.504336e+03,5.846269e+03
1.504440e+03,5.829270e+03
1.504544e+03,5.794273e+03
1.504647e+03,5.726279e+03
1.504751e+03,5.635286e+03
1.504855e+03,5.561292e+03
1.504959e+03,5.515296e+03
1.505063e+03,5.489298e+03
1.505167e+03,5.479299e+03
1.505271e+03,5.476299e+03
1.505375e+03,5.472300e+03
1.505479e+03,5.453301e+03
1.505583e+03,5.398306e+03
1.505687e+03,5.283315e+03
1.505791e+03,5.181324e+03
1.505895e+03,5.150326e+03
1.505999e+03,5.156326e+03
1.506103e+03,5.179324e+03
1.506207e+03,5.214321e+03
1.506311e+03,5.256318e+03
1.506414e+03,5.299314e+03
1.506518e+03,5.337311e+03
1.506622e+03,5.364309e+03
1.506726e+03,5.381307e+03
1.506830e+03,5.391306e+03
1.506934e+03,5.400306e+03
1.507038e+03,5.411305e+03
1.507142e+03,5.430303e+03
1.507246e+03,5.459301e+03
1.507350e+03,5.498298e+03
1.507454e+03,5.531295e+03
1.507558e+03,5.540294e+03
1.507662e+03,5.518296e+03
1.507766e+03,5.477299e+03
1.507870e+03,5.440302e+03
1.507974e+03,5.417304e+03
1.508078e+03,5.409305e+03
1.508181e+03,5.413305e+03
1.508285e+03,5.432303e+03
1.508389e+03,5.465300e+03
1.508493e+03,5.509297e+03
1.508597e+03,5.554293e+03
1.508701e+03,5.587290e+03
1.508805e+03,5.602289e+03
1.508909e+03,5.603289e+03
1.509013e+03,5.593290e+03
1.509117e+03,5.580291e+03
1.509221e+03,5.571292e+03
1.509325e+03,5.569292e+03
1.509429e+03,5.574291e+03
1.509533e+03,5.582291e+03
1.509637e+03,5.588290e+03
1.509741e+03,5.588290e+03
1.509845e+03,5.576291e+03
1.509948e+03,5.553293e+03
1.510052e+03,5.522296e+03
1.510156e+03,5.486299e+03
1.510260e+03,5.454301e+03
1.510364e+03,5.428303e+03
1.510468e+03,5.408305e+03
1.510572e+03,5.392306e+03
1.510676e+03,5.379307e+03
1.510780e+03,5.368308e+03
1.510884e+03,5.364309e+03
1.510988e+03,5.374308e+03
1.511092e+03,5.395306e+03
1.511196e+03,5.417304e+03
1.511300e+03,5.436303e+03
1.511404e+03,5.452301e+03
1.511508e+03,5.464300e+03
1.511612e+03,5.470300e+03
1.511715e+03,5.469300e+03
1.511819e+03,5.457301e+03
1.511923e+03,5.428303e+03
1.512027e+03,5.381307e+03
1.512131e+03,5.330311e+03
1.512235e+03,5.300314e+03
1.512339e+03,5.298314e+03
1.512443e+03,5.318312e+03
1.512547e+03,5.350310e+03
1.512651e+03,5.383307e+03
1.512755e+03,5.409305e+03
1.512859e+03,5.423304e+03
1.512963e+03,5.420304e+03
1.513067e+03,5.398306e+03
1.513171e+03,5.356309e+03
1.513275e+03,5.300314e+03
1.513379e+03,5.248318e+03
1.513483e+03,5.216321e+03
1.513586e+03,5.205322e+03
1.513690e+03,5.221320e+03
1.513794e+03,5.264317e+03
1.513898e+03,5.323312e+03
1.514002e+03,5.370308e+03
1.514106e+03,5.396306e+03
1.514210e+03,5.401306e+03
1.514314e+03,5.391306e+03
1.514418e+03,5.369308e+03
1.514522e+03,5.344310e+03
1.514626e+03,5.323312e+03
1.514730e+03,5.315313e+03
1.514834e+03,5.323312e+03
1.514938e+03,5.345310e+03
1.515042e+03,5.377308e+03
1.515146e+03,5.412305e+03
1.515250e+03,5.442302e+03
1.515353e+03,5.465300e+03
1.515457e+03,5.480299e+03
1.515561e+03,5.489298e+03
1.515665e+03,5.496298e+03
1.515769e+03,5.503297e+03
1.515873e+03,5.515296e+03
1.515977e+03,5.535295e+03
1.516081e+03,5.565292e+03
1.516185e+03,5.607289e+03
1.516289e+03,5.666284e+03
1.516393e+03,5.736278e+03
1.516497e+03,5.793273e+03
1.516601e+03,5.819271e+03
1.516705e+03,5.813272e+03
1.516809e+03,5.781274e+03
1.516913e+03,5.742277e+03
1.517017e+03,5.713280e+03
1.517120e+03,5.699281e+03
1.517224e+03,5.697281e+03
1.517328e+03,5.704281e+03
1.517432e+03,5.717280e+03
1.517536e+03,5.732278e+03
1.517640e+03,5.743277e+03
1.517744e+03,5.743277e+03
1.517848e+03,5.728279e+03
1.517952e+03,5.701281e+03
1.518056e+03,5.674283e+03
1.518160e+03,5.654285e+03
1.518264e+03,5.643286e+03
1.518368e+03,5.640286e+03
1.518472e+03,5.646285e+03
1.518576e+03,5.658284e+03
1.518680e+03,5.676283e+03
1.518784e+03,5.694281e+03
1.518887e+03,5.705280e+03
1.518991e+03,5.706280e+03
1.519095e+03,5.699281e+03
1.519199e+03,5.689282e+03
1.519303e+03,5.678283e+03
1.519407e+03,5.666284e+03
1.519511e+03,5.652285e+03
1.519615e+03,5.637286e+03
1.519719e+03,5.622287e+03
1.519823e+03,5.608289e+03
1.519927e+03,5.599289e+03
1.520031e+03,5.599289e+03
1.520135e+03,5.606289e+03
1.520239e+03,5.617288e+03
1.520343e+03,5.624287e+03
1.520447e+03,5.626287e+03
1.520551e+03,5.616288e+03
1.520654e+03,5.591290e+03
1.520758e+03,5.548293e+03
1.520862e+03,5.495298e+03
1.520966e+03,5.448302e+03
1.521070e+03,5.420304e+03
1.521174e+03,5.413305e+03
1.521278e+03,5.424304e+03
1.521382e+03,5.449302e+03
1.521486e+03,5.481299e+03
1.521590e+03,5.502297e+03
1.521694e+03,5.490298e+03
1.521798e+03,5.047335e+03
1.521902e+03,5.001339e+03
1.522006e+03,5.023337e+03
1.522110e+03,5.058334e+03
1.522214e+03,5.090331e+03
1.522318e+03,5.112330e+03
1.522421e+03,5.118329e+03
1.522525e+03,5.091331e+03
1.522629e+03,4.975341e+03
1.522733e+03,4.742360e+03
1.522837e+03,4.701363e+03
1.522941e+03,4.735361e+03
1.523045e+03,4.810354e+03
1.523149e+03,4.886348e+03
1.523253e+03,4.933344e+03
1.523357e+03,4.951343e+03
1.523461e+03,4.941344e+03
1.523565e+03,4.894348e+03
1.523669e+03,4.811354e+03
1.523773e+03,4.735361e+03
1.523877e+03,4.701363e+03
1.523981e+03,4.706363e+03
1.524085e+03,4.748360e+03
1.524188e+03,4.823353e+03
1.524292e+03,4.912346e+03
1.524396e+03,4.984340e+03
1.524500e+03,5.030336e+03
1.524604e+03,5.054334e+03
1.524708e+03,5.057334e+03
1.524812e+03,5.034336e+03
1.524916e+03,4.958342e+03
1.525020e+03,4.816354e+03
1.525124e+03,4.745360e+03
1.525228e+03,4.739360e+03
1.525332e+03,4.756359e+03
1.525436e+03,4.778357e+03
1.525540e+03,4.793356e+03
1.525644e+03,4.795356e+03
1.525748e+03,4.780357e+03
1.525852e+03,4.749360e+03
1.525955e+03,4.709363e+03
1.526059e+03,4.673366e+03
1.526163e+03,4.656367e+03
1.526267e+03,4.670366e+03
1.526371e+03,4.729361e+03
1.526475e+03,4.826353e+03
1.526579e+03,4.889348e+03
1.526683e+03,4.915346e+03
1.526787e+03,4.922345e+03
1.526891e+03,4.921345e+03
1.526995e+03,4.915346e+03
1.527099e+03,4.910346e+03
1.527203e+03,4.912346e+03
1.527307e+03,4.927345e+03
1.527411e+03,4.970341e+03
1.527515e+03,5.662284e+03
1.527619e+03,5.714280e+03
1.527723e+03,5.753277e+03
1.527826e+03,5.786274e+03
1.527930e+03,5.811272e+03
1.528034e+03,5.821271e+03
1.528138e+03,5.800273e+03
1.528242e+03,5.752277e+03
1.528346e+03,5.727279e+03
1.528450e+03,5.737278e+03
1.528554e+03,5.764276e+03
1.528658e+03,5.793273e+03
1.528762e+03,5.815271e+03
1.528866e+03,5.827270e+03
1.528970e+03,5.826270e+03
1.529074e+03,5.811272e+03
1.529178e+03,5.780274e+03
1.529282e+03,5.735278e+03
1.529386e+03,5.685282e+03
1.529490e+03,5.649285e+03
1.529593e+03,5.633286e+03
1.529697e+03,5.632287e+03
1.529801e+03,5.640286e+03
1.529905e+03,5.651285e+03
1.530009e+03,5.660284e+03
1.530113e+03,5.661284e+03
1.530217e+03,5.652285e+03
1.530321e+03,5.630287e+03
1.530425e+03,5.600289e+03
1.530529e+03,5.568292e+03
1.530633e+03,5.544294e+03
1.530737e+03,5.536294e+03
1.530841e+03,5.546294e+03
1.530945e+03,5.569292e+03
1.531049e+03,5.596290e+03
1.531153e+03,5.616288e+03
1.531257e+03,5.628287e+03
1.531360e+03,5.633286e+03
1.531464e+03,5.633286e+03
1.531568e+03,5.629287e+03
1.531672e+03,5.623287e+03
1.531776e+03,5.615288e+03
1.531880e+03,5.606289e+03
1.531984e+03,5.599289e+03
1.532088e+03,5.600289e+03
1.532192e+03,5.614288e+03
1.532296e+03,5.637286e+03
1.532400e+03,5.659284e+03
1.532504e+03,5.680283e+03
1.532608e+03,5.702281e+03
1.532712e+03,5.729279e+03
1.532816e+03,5.764276e+03
1.532920e+03,5.817271e+03
1.533024e+03,5.895265e+03
1.533127e+03,5.989257e+03
1.533231e+03,6.062251e+03
1.533335e+03,6.107247e+03
1.533439e+03,6.131245e+03
1.533543e+03,6.140245e+03
1.533647e+03,6.140245e+03
1.533751e+03,6.139245e+03
1.533855e+03,6.143244e+03
1.533959e+03,6.153243e+03
1.534063e+03,6.167242e+03
1.534167e+03,6.179241e+03
1.534271e+03,6.189240e+03
1.534375e+03,6.196240e+03
1.534479e+03,6.201240e+03
1.534583e+03,6.206239e+03
1.534687e+03,6.212239e+03
1.534791e+03,6.222238e+03
1.534894e+03,6.235237e+03
1.534998e+03,6.247236e+03
1.535102e+03,6.257235e+03
1.535206e+03,6.260235e+03
1.535310e+03,6.256235e+03
1.535414e+03,6.246236e+03
1.535518e+03,6.233237e+03
1.535622e+03,6.220238e+03
1.535726e+03,6.211239e+03
1.535830e+03,6.207239e+03
1.535934e+03,6.211239e+03
1.536038e+03,6.224238e+03
1.536142e+03,6.247236e+03
1.536246e+03,6.278233e+03
1.536350e+03,6.312230e+03
1.536454e+03,6.343228e+03
1.536558e+03,6.366226e+03
1.536661e+03,6.377225e+03
1.536765e+03,6.378225e+03
1.536869e+03,6.369226e+03
1.536973e+03,6.352227e+03
1.537077e+03,6.332229e+03
1.537181e+03,6.312230e+03
1.537285e+03,6.293232e+03
1.537389e+03,6.275233e+03
1.537493e+03,6.253235e+03
1.537597e+03,6.220238e+03
1.537701e+03,6.167242e+03
1.537805e+03,6.085249e+03
1.537909e+03,6.009255e+03
1.538013e+03,5.977258e+03
1.538117e+03,5.973258e+03
1.538221e+03,5.979258e+03
1.538325e+03,5.987257e+03
1.538428e+03,5.991257e+03
1.538532e+03,5.986257e+03
1.538636e+03,5.969259e+03
1.538740e+03,5.935261e+03
1.538844e+03,5.894265e+03
1.538948e+03,5.860268e+03
1.539052e+03,5.841269e+03
1.539156e+03,5.836270e+03
1.539260e+03,5.840269e+03
1.539364e+03,5.849269e+03
1.539468e+03,5.862268e+03
1.539572e+03,5.878266e+03
1.539676e+03,5.896265e+03
1.539780e+03,5.913263e+03
1.539884e+03,5.926262e+03
1.539988e+03,5.930262e+03
1.540092e+03,5.924262e+03
1.540195e+03,5.906264e+03
1.540299e+03,5.881266e+03
1.540403e+03,5.852268e+03
1.540507e+03,5.823271e+03
1.540611e+03,5.795273e+03
1.540715e+03,5.770275e+03
1.540819e+03,5.747277e+03
1.540923e+03,5.729279e+03
1.541027e+03,5.719279e+03
1.541131e+03,5.721279e+03
1.541235e+03,5.735278e+03
1.541339e+03,5.751277e+03
1.541443e+03,5.761276e+03
1.541547e+03,5.762276e+03
1.541651e+03,5.753277e+03
1.541755e+03,5.733278e+03
1.541859e+03,5.697281e+03
1.541963e+03,5.634286e+03
1.542066e+03,5.518296e+03
1.542170e+03,5.406305e+03
1.542274e+03,5.365309e+03
1.542378e+03,5.367308e+03
1.542482e+03,5.412305e+03
1.542586e+03,5.531295e+03
1.542690e+03,5.650285e+03
1.542794e+03,5.695281e+03
1.542898e+03,5.703281e+03
1.543002e+03,5.688282e+03
1.543106e+03,5.653285e+03
1.543210e+03,5.606289e+03
1.543314e+03,5.564292e+03
1.543418e+03,5.541294e+03
1.543522e+03,5.542294e+03
1.543626e+03,5.562292e+03
1.543730e+03,5.591290e+03
1.543833e+03,5.619288e+03
1.543937e+03,5.634286e+03
1.544041e+03,5.632287e+03
1.544145e+03,5.608289e+03
1.544249e+03,5.562292e+03
1.544353e+03,5.509297e+03
1.544457e+03,5.473300e+03
1.544561e+03,5.462301e+03
1.544665e+03,5.473300e+03
1.544769e+03,5.496298e+03
1.544873e+03,5.520296e+03
1.544977e+03,5.532295e+03
1.545081e+03,5.529295e+03
1.545185e+03,5.510297e+03
1.545289e+03,5.481299e+03
1.545393e+03,5.452301e+03
1.545497e+03,5.431303e+03
1.545600e+03,5.425304e+03
1.545704e+03,5.435303e+03
1.545808e+03,5.459301e+03
1.545912e+03,5.488298e+03
1.546016e+03,5.513296e+03
1.546120e+03,5.525295e+03
1.546224e+03,5.525295e+03
1.546328e+03,5.515296e+03
1.546432e+03,5.499298e+03
1.546536e+03,5.485299e+03
1.546640e+03,5.477299e+03
1.546744e+03,5.478299e+03
1.546848e+03,5.487299e+03
1.546952e+03,5.500297e+03
1.547056e+03,5.512296e+03
1.547160e+03,5.516296e+03
1.547264e+03,5.508297e+03
1.547367e+03,5.489298e+03
1.547471e+03,5.469300e+03
1.547575e+03,5.454301e+03
1.547679e+03,5.449302e+03
1.547783e+03,5.455301e+03
1.547887e+03,5.469300e+03
1.547991e+03,5.489298e+03
1.548095e+03,5.510297e+03
1.548199e+03,5.529295e+03
1.548303e+03,5.542294e+03
1.548407e+03,5.546294e+03
1.548511e+03,5.542294e+03
1.548615e+03,5.531295e+03
1.548719e+03,5.518296e+03
1.548823e+03,5.509297e+03
1.548927e+03,5.505297e+03
1.549031e+03,5.506297e+03
1.549134e+03,5.511297e+03
1.549238e+03,5.516296e+03
1.549342e+03,5.521296e+03
1.549446e+03,5.523296e+03
1.549550e+03,5.523296e+03
1.549654e+03,5.519296e+03
1.549758e+03,5.513296e+03
1.549862e+03,5.506297e+03
1.549966e+03,5.501297e+03
1.550070e+03,5.500297e+03
1.550174e+03,5.504297e+03
1.550278e+03,5.510297e+03
1.550382e+03,5.519296e+03
1.550486e+03,5.528295e+03
1.550590e+03,5.535295e+03
1.550694e+03,5.539294e+03
1.550798e+03,5.539294e+03
1.550901e+03,5.535295e+03
1.551005e+03,5.528295e+03
1.551109e+03,5.521296e+03
1.551213e+03,5.516296e+03
1.551317e+03,5.516296e+03
1.551421e+03,5.522296e+03
1.551525e+03,5.532295e+03
1.551629e+03,5.544294e+03
1.551733e+03,5.557293e+03
1.551837e+03,5.565292e+03
1.551941e+03,5.566292e+03
1.552045e+03,5.559293e+03
1.552149e+03,5.545294e+03
1.552253e+03,5.526295e+03
1.552357e+03,5.508297e+03
1.552461e+03,5.493298e+03
